58,300.0,22.9,0.0,-1973.0,242.1,257.8,-8.6,-11.0,242.8,0.1,47.093,1.520,14,8,9,0,-29982.0,-2019.0,-20108.0,-2780.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
59,300.0,18.2,0.0,-1963.0,243.2,258.2,-8.7,-8.3,244.0,0.1,47.254,1.507,14,8,9,0,-30046.0,6173.0,-20876.0,-2235.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
60,300.0,18.2,0.0,-1963.0,243.3,258.2,-7.2,-8.3,244.1,0.1,46.908,1.492,14,8,9,0,-30046.0,6173.0,-20876.0,-2235.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
61,300.0,20.5,0.0,-1954.0,243.0,257.8,-7.0,-8.6,243.9,0.1,46.999,1.507,14,8,9,0,-30046.0,10269.0,-21387.0,14836.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
62,300.0,22.9,0.0,-1951.0,242.7,257.4,-6.5,-9.4,243.5,0.1,46.592,1.508,14,8,9,0,-29918.0,22557.0,-21644.0,-1149.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
63,300.0,18.8,0.0,-1941.0,243.3,258.2,-7.6,-7.9,244.1,0.1,46.296,1.493,14,8,9,0,-30047.0,-6111.0,-22155.0,15664.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
0,300.0,21.1,0.0,-1934.0,243.4,258.2,-6.7,-8.3,244.2,0.1,46.882,1.496,14,8,9,0,-30047.0,-2015.0,-22667.0,16160.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
1,300.0,21.1,0.0,-1934.0,243.4,258.2,-6.9,-8.3,244.2,0.1,47.192,1.516,14,8,9,0,-30047.0,-2015.0,-22667.0,16160.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
2,300.0,23.5,0.0,-1927.0,243.8,258.9,-7.4,-9.4,244.6,0.1,46.750,1.474,14,8,9,0,-29982.0,18469.0,-22667.0,12697.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
3,300.0,19.9,0.0,-1917.0,244.0,258.3,-6.6,-7.9,244.9,0.1,46.781,1.509,14,8,9,0,-29983.0,-14299.0,-23179.0,13082.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
4,300.0,22.3,0.0,-1905.0,243.8,258.5,-6.7,-9.4,244.7,0.1,47.386,1.481,14,8,9,0,-30046.0,6181.0,-23435.0,13576.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
5,300.0,22.3,0.0,-1905.0,244.1,258.9,-6.7,-10.6,245.0,0.1,46.855,1.494,14,8,9,0,-30046.0,6181.0,-23435.0,13576.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
6,300.0,25.3,0.0,-1900.0,244.1,258.9,-7.4,-10.6,245.0,0.1,46.383,1.501,14,8,9,0,-30046.0,22569.0,-23435.0,14274.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
7,300.0,21.7,0.0,-1895.0,244.5,259.3,-7.2,-8.6,245.4,0.1,46.925,1.487,14,8,9,0,-29983.0,-2007.0,-23947.0,14819.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
8,300.0,23.5,0.0,-1888.0,245.2,260.7,-8.9,-10.2,246.0,0.1,46.859,1.490,14,8,9,0,-29982.0,22569.0,-23691.0,15231.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
9,300.0,20.5,0.0,-1875.0,246.1,260.7,-8.6,-8.6,246.9,0.1,46.579,1.489,14,8,9,0,-30047.0,-6103.0,-24203.0,32240.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
10,300.0,20.5,0.0,-1875.0,246.0,260.7,-7.7,-8.6,246.8,0.1,46.419,1.490,14,8,9,0,-30047.0,-6103.0,-24203.0,32240.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
11,300.0,23.5,0.0,-1868.0,245.9,260.7,-7.9,-9.8,246.7,0.1,47.064,1.486,14,8,9,0,-30046.0,10285.0,-24203.0,32681.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
12,300.0,25.9,0.0,-1858.0,246.2,261.5,-8.6,-11.4,247.0,0.1,46.728,1.499,14,8,9,0,-29982.0,30765.0,-24459.0,28968.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
13,300.0,28.9,0.0,-1851.0,246.7,261.7,-8.3,-12.5,247.5,0.1,47.086,1.487,14,8,9,0,-29918.0,-18387.0,-24459.0,29605.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
14,300.0,25.3,0.0,-1839.0,247.3,262.6,-9.4,-11.0,248.0,0.1,47.178,1.481,14,8,9,0,-29982.0,30765.0,-24459.0,-18972.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
15,300.0,25.3,0.0,-1839.0,247.5,262.6,-9.2,-11.0,248.3,0.1,47.773,1.497,14,8,9,0,-29982.0,30765.0,-24459.0,-18972.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
16,300.0,29.5,0.0,-1832.0,248.4,263.6,-10.6,-13.7,249.2,0.1,46.643,1.484,14,8,9,0,-30045.0,2097.0,-24459.0,-18547.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
17,300.0,29.5,0.0,-1822.0,249.1,264.6,-11.0,-13.3,249.9,0.1,47.153,1.488,14,8,9,0,-30046.0,-1999.0,-24459.0,-18020.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
18,300.0,29.5,0.0,-1812.0,249.7,265.2,-11.2,-12.9,250.6,0.1,47.030,1.506,14,8,9,0,-29982.0,-1999.0,-24459.0,-17574.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
19,300.0,29.5,0.0,-1812.0,250.1,265.2,-11.3,-12.9,251.0,0.0,47.262,1.500,14,8,9,0,-29982.0,-1999.0,-24459.0,-17574.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
20,300.0,29.5,0.0,-1802.0,250.5,265.4,-11.3,-13.3,251.3,0.1,46.765,1.518,14,8,9,0,-29982.0,-1999.0,-24459.0,-17064.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
21,300.0,29.5,0.0,-1795.0,250.7,266.0,-11.4,-14.1,251.5,0.1,47.922,1.480,14,8,9,0,-29917.0,2097.0,-24715.0,-16635.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
22,300.0,29.5,0.0,-1783.0,250.9,266.0,-11.4,-14.1,251.7,0.1,47.165,1.461,14,8,9,0,-29981.0,2097.0,-24459.0,-20141.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
23,300.0,29.5,0.0,-1766.0,251.0,266.2,-11.5,-13.7,251.8,0.1,46.918,1.495,14,8,9,0,-30046.0,-2003.0,-24459.0,-3226.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
24,300.0,29.5,0.0,-1766.0,251.0,266.2,-11.5,-13.7,251.9,0.1,46.980,1.505,14,8,9,0,-30046.0,-2003.0,-24459.0,-3226.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
25,300.0,29.5,0.0,-1756.0,251.2,266.2,-11.5,-13.3,252.0,0.1,47.296,1.502,14,8,9,0,-30046.0,-6099.0,-24459.0,-2700.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
26,300.0,29.5,0.0,-1749.0,251.3,266.2,-11.6,-13.7,252.1,0.1,47.130,1.489,14,8,9,0,-30046.0,-6099.0,-24715.0,-2189.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
27,300.0,29.5,0.0,-1739.0,251.3,266.7,-11.7,-13.7,252.2,0.1,46.690,1.494,14,8,9,0,-29982.0,-2003.0,-24715.0,-1759.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
28,300.0,29.5,0.0,-1739.0,251.5,266.7,-11.7,-13.7,252.3,0.1,48.153,1.490,14,8,9,0,-29982.0,-2003.0,-24715.0,-1759.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
29,300.0,29.5,0.0,-1729.0,251.5,266.6,-11.6,-13.7,252.4,0.1,47.307,1.500,14,8,9,0,-29982.0,-2003.0,-24459.0,-1250.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
30,300.0,29.5,0.0,-1714.0,251.6,266.7,-11.5,-13.7,252.5,0.1,47.115,1.486,14,8,9,0,-29981.0,2089.0,-24458.0,15822.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
31,300.0,29.5,0.0,-1702.0,251.7,266.9,-11.5,-13.7,252.5,0.1,46.150,1.488,14,8,9,0,-29981.0,2089.0,-24202.0,16331.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
32,300.0,29.5,0.0,-1692.0,251.8,266.7,-11.6,-13.7,252.5,0.1,47.813,1.498,14,8,9,0,-29981.0,2085.0,-24202.0,12765.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
33,300.0,29.5,0.0,-1692.0,251.7,266.7,-11.6,-13.7,252.7,0.1,47.789,1.491,14,8,9,0,-29981.0,2085.0,-24202.0,12765.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
34,300.0,29.5,0.0,-1683.0,251.8,266.9,-11.7,-13.7,252.8,0.1,46.893,1.502,14,8,9,0,-30046.0,-2011.0,-24202.0,13100.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
35,300.0,29.5,0.0,-1670.0,251.9,267.3,-11.6,-13.7,252.8,0.1,47.323,1.486,14,8,9,0,-30046.0,-2011.0,-24202.0,13610.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
36,300.0,29.5,0.0,-1661.0,252.0,267.1,-11.5,-13.7,252.7,0.1,47.174,1.489,14,8,9,0,-30046.0,-6107.0,-23946.0,14135.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
37,295.0,29.5,0.0,-1661.0,252.1,266.9,-11.4,-13.3,252.8,0.1,47.749,1.497,14,8,9,0,-30046.0,-6107.0,-23946.0,14135.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
38,283.0,29.5,0.0,-1646.0,252.1,266.9,-11.4,-13.3,252.9,0.1,46.309,1.493,14,8,9,0,-30046.0,-6107.0,-23690.0,31220.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
39,265.0,28.9,0.0,-1636.0,252.1,266.9,-11.4,-12.9,252.9,0.1,47.347,1.486,14,8,9,0,-30046.0,-10207.0,-23690.0,31494.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
40,247.0,27.7,0.0,-1626.0,251.9,266.9,-11.2,-12.5,252.8,0.1,47.955,1.479,14,8,9,0,-30110.0,-18399.0,-23690.0,32100.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
41,226.0,24.1,0.0,-1614.0,251.7,266.4,-10.8,-11.0,252.6,0.1,47.400,1.486,14,8,9,0,-30366.0,18461.0,-23434.0,32726.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
42,210.0,24.1,0.0,-1614.0,251.3,266.4,-9.9,-11.0,252.1,0.1,47.612,1.500,14,8,9,0,-30366.0,18461.0,-23434.0,32726.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
43,194.0,22.0,0.0,-1602.0,250.8,265.6,-9.1,-10.2,251.6,0.1,46.959,1.492,14,8,9,0,-30558.0,6169.0,-23178.0,29144.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
44,182.0,20.5,0.0,-1595.0,250.1,264.6,-8.4,-9.4,250.8,0.1,47.522,1.503,14,8,9,0,-30751.0,-6123.0,-22666.0,29642.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
45,169.0,17.6,0.0,-1587.0,249.4,263.6,-8.0,-8.3,250.2,0.1,46.944,1.498,14,8,9,0,-30943.0,-22511.0,-22154.0,30154.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
46,157.0,16.4,0.0,-1583.0,248.7,262.8,-7.4,-7.5,249.5,0.0,46.296,1.524,14,8,9,0,-31135.0,-30707.0,-21642.0,30635.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
47,145.0,16.4,0.0,-1583.0,248.1,262.8,-6.9,-7.5,248.9,0.1,47.032,1.509,14,8,9,0,-31135.0,-30707.0,-21642.0,30635.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
48,132.0,15.2,0.0,-1573.0,247.6,262.3,-6.5,-7.5,248.3,0.1,46.688,1.490,14,8,9,0,-31199.0,26633.0,-21386.0,-17972.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
49,120.0,14.0,0.0,-1568.0,247.0,261.5,-6.1,-7.1,247.8,0.1,47.102,1.477,14,8,9,0,-31391.0,22533.0,-20874.0,-17507.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
50,106.0,11.6,0.0,-1556.0,246.6,260.7,-5.8,-6.3,247.2,0.1,46.496,1.486,14,8,9,0,-31583.0,6145.0,-20106.0,-16995.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
51,94.0,11.6,0.0,-1556.0,245.9,260.7,-5.3,-6.3,246.7,0.1,46.230,1.489,14,8,9,0,-31583.0,6145.0,-20106.0,-16995.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
52,83.0,10.1,0.0,-1546.0,245.3,259.9,-4.9,-5.5,246.2,0.1,47.451,1.500,14,8,9,0,-31840.0,-2051.0,-19594.0,-16448.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
53,70.0,8.9,0.0,-1536.0,244.6,259.1,-4.2,-4.7,245.4,0.1,46.611,1.504,14,8,9,0,-31968.0,-14343.0,-18826.0,-20097.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
54,58.0,6.5,0.0,-1529.0,244.0,258.3,-4.0,-4.0,244.8,0.1,46.708,1.502,14,8,9,0,-32288.0,-30735.0,-18314.0,-19707.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
55,42.0,5.3,0.0,-1529.0,243.3,257.4,-3.5,-3.6,244.1,0.1,46.325,1.481,12,8,9,0,-32480.0,22513.0,-17802.0,-2639.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
56,19.0,5.3,0.0,-1521.0,242.5,257.4,-3.1,-3.6,243.4,0.1,46.481,1.491,12,8,9,0,-32480.0,22513.0,-17802.0,-2639.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
57,1.0,3.8,0.0,-1519.0,241.9,256.2,-2.7,-2.8,242.7,0.1,47.304,1.489,12,8,9,0,-32672.0,10217.0,-17034.0,-2139.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
58,0.0,1.7,0.0,-1512.0,241.0,255.2,-2.0,-1.6,241.9,0.1,46.055,1.493,12,8,9,0,32479.0,-14363.0,-16266.0,-17977.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
59,0.0,0.5,0.0,-1509.0,240.0,253.7,-1.5,-0.8,240.8,0.1,46.282,1.497,12,8,9,0,32223.0,30685.0,-15754.0,-17636.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
60,0.0,0.5,0.0,-1509.0,238.9,253.7,-1.0,-0.8,239.8,0.1,46.437,1.476,12,8,9,0,32223.0,30685.0,-15754.0,-17636.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
61,0.0,0.0,0.0,-1507.0,238.1,252.1,-0.6,0.0,238.9,0.1,46.351,1.492,12,8,9,0,31775.0,10201.0,-16522.0,-17102.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
62,0.0,0.0,0.0,-1504.0,236.9,250.9,-0.6,-0.4,237.7,0.1,46.751,1.488,12,8,9,0,31583.0,18389.0,-14474.0,-16435.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
63,0.0,0.0,0.0,-1504.0,236.1,250.0,0.0,-0.4,236.9,0.1,45.282,1.496,12,8,9,0,31903.0,18393.0,-13450.0,-20078.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
0,0.0,0.0,0.0,-1500.0,235.5,249.4,0.1,-0.4,236.2,0.1,46.113,1.481,12,8,9,0,31839.0,18389.0,-12938.0,-19502.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
1,0.0,0.0,0.0,-1500.0,235.0,249.4,-0.0,-0.4,235.8,0.1,46.560,1.494,12,8,9,0,31839.0,18389.0,-12938.0,-19502.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
2,0.0,0.0,0.0,-1492.0,234.6,248.8,-0.1,-0.4,235.4,0.1,45.993,1.484,12,8,9,0,31903.0,18393.0,-12170.0,-2743.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
3,0.0,0.0,0.0,-1492.0,234.2,240.0,0.1,0.0,235.0,0.1,46.664,1.494,12,8,9,0,32031.0,18385.0,-2954.0,-18454.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
4,0.0,0.0,0.0,-1487.0,234.0,235.7,-0.0,0.0,234.8,0.0,45.737,1.490,12,8,9,0,32031.0,18385.0,-2954.0,-1624.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
5,0.0,0.0,0.0,-1487.0,233.9,235.3,-0.1,0.0,234.6,0.0,46.740,1.501,12,8,9,0,32031.0,18385.0,-2954.0,-1624.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
6,0.0,0.0,0.0,-1482.0,233.7,235.3,-0.0,0.0,234.5,0.0,46.999,1.493,12,8,9,0,32031.0,18385.0,-2954.0,-1114.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
7,0.0,0.0,0.0,-1480.0,233.6,235.3,-0.0,0.0,234.4,0.0,45.236,1.481,12,8,9,0,32031.0,18385.0,-2954.0,-604.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
8,0.0,0.0,0.0,-1480.0,233.5,235.1,-0.0,0.0,234.3,0.0,46.448,1.492,12,8,9,0,32031.0,18385.0,-2954.0,-94.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
9,0.0,0.0,0.0,-1480.0,233.4,234.9,-0.0,0.0,234.2,0.0,46.319,1.481,12,8,9,0,32031.0,18385.0,-2954.0,-3664.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
10,0.0,0.0,0.0,-1480.0,233.3,234.9,-0.0,0.0,234.0,0.0,46.400,1.492,12,8,9,0,32031.0,18385.0,-2954.0,-3664.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
11,0.0,0.0,0.0,-1475.0,233.2,234.9,-0.0,0.0,234.0,0.0,46.590,1.489,12,8,9,0,32031.0,18385.0,-2954.0,-3154.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
12,0.0,0.0,0.0,-1470.0,233.2,234.9,-0.1,0.0,233.9,0.0,44.995,1.478,12,8,9,0,32031.0,18385.0,-2954.0,-2644.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
13,0.0,0.0,0.0,-1470.0,233.1,234.9,-0.0,0.0,233.8,0.0,47.071,1.493,12,8,9,0,32031.0,18385.0,-2954.0,-2134.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
14,0.0,0.0,0.0,-1465.0,233.0,234.9,-0.0,0.0,233.8,0.0,46.541,1.497,12,8,9,0,32031.0,18385.0,-2954.0,-1624.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
15,0.0,0.0,0.0,-1465.0,233.0,234.9,-0.0,0.0,233.7,0.0,45.492,1.491,12,8,9,0,32031.0,18385.0,-2954.0,-1624.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
16,0.0,0.0,0.0,-1465.0,232.9,234.7,0.0,0.0,233.7,0.0,46.224,1.488,12,8,9,0,32031.0,18385.0,-2954.0,-1114.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
17,0.0,0.0,0.0,-1463.0,232.8,234.5,-0.0,0.0,233.6,0.0,45.798,1.490,12,8,9,0,32031.0,18385.0,-2954.0,-604.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
18,0.0,0.0,0.0,-1460.0,232.8,234.3,-0.0,0.0,233.6,0.0,46.524,1.484,12,8,9,0,32031.0,18385.0,-2954.0,-94.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
19,0.0,0.0,0.0,-1460.0,232.8,234.3,-0.0,0.0,233.5,0.0,47.244,1.482,12,8,9,0,32031.0,18385.0,-2954.0,-94.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
20,0.0,0.0,0.0,-1458.0,232.7,234.3,-0.0,0.0,233.5,0.0,45.606,1.495,12,8,9,0,32031.0,18385.0,-2954.0,-3664.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
21,0.0,0.0,0.0,-1458.0,232.7,234.3,-0.0,0.0,233.5,0.0,46.129,1.486,12,8,9,0,32031.0,18385.0,-2954.0,-3154.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
22,0.0,0.0,0.0,-1451.0,232.7,234.3,-0.0,0.0,233.4,0.0,46.457,1.495,12,8,9,0,32031.0,18385.0,-2953.0,13675.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
23,0.0,0.0,0.0,-1448.0,232.6,234.3,0.0,0.0,233.4,0.0,46.406,1.495,12,8,9,0,32031.0,18385.0,-2953.0,14185.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
24,0.0,0.0,0.0,-1448.0,232.6,234.3,-0.0,0.0,233.4,0.0,46.904,1.491,12,8,9,0,32031.0,18385.0,-2953.0,14185.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
25,0.0,0.0,0.0,-1446.0,232.6,234.3,0.0,0.0,233.4,0.0,45.495,1.492,12,8,9,0,32031.0,18385.0,-2953.0,14695.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
26,0.0,0.0,0.0,-1443.0,232.6,234.3,0.0,0.0,233.3,0.0,46.224,1.497,12,8,9,0,32031.0,18385.0,-2953.0,15205.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
27,0.0,0.0,0.0,-1448.0,232.5,234.3,0.0,0.0,233.3,0.0,46.990,1.491,12,8,9,0,32031.0,18385.0,-2954.0,-604.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
28,0.0,0.0,0.0,-1448.0,232.5,234.3,0.0,0.0,233.3,0.0,45.865,1.495,12,8,9,0,32031.0,18385.0,-2954.0,-604.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
29,0.0,0.0,0.0,-1443.0,232.5,234.3,0.0,0.0,233.2,0.0,46.561,1.486,12,8,9,0,32031.0,18385.0,-2953.0,16225.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
30,0.0,0.0,0.0,-1438.0,232.5,234.3,0.1,0.0,233.2,0.0,45.744,1.501,12,8,9,0,32031.0,18385.0,-2953.0,12655.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
31,0.0,0.0,0.0,-1436.0,232.5,234.3,0.1,0.0,233.2,0.0,46.217,1.492,12,8,9,0,32031.0,18385.0,-2953.0,13165.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
32,0.0,0.0,0.0,-1429.0,232.5,234.3,0.1,0.0,233.2,0.0,47.359,1.480,12,8,9,0,32031.0,18385.0,-2953.0,13675.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
33,0.0,0.0,0.0,-1429.0,232.4,234.3,0.0,0.0,233.2,0.0,45.577,1.495,12,8,9,0,32031.0,18385.0,-2953.0,13675.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
34,0.0,0.0,0.0,-1431.0,232.4,234.3,0.0,0.0,233.2,0.0,46.177,1.502,12,8,9,0,32031.0,18385.0,-2953.0,14185.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
35,0.0,0.0,0.0,-1426.0,232.4,234.1,0.0,0.0,233.2,0.0,46.963,1.494,12,8,9,0,32031.0,18385.0,-2953.0,14695.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,0,0.000,0.00,0.00,0
