2,0.0,0.0,0.0,-320.0,236.2,237.8,0.1,0.0,236.9,0.0,45.924,1.510,12,10,12,0,32031.0,18385.0,-2949.0,-18969.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-50,0.891,-50.22,0.89,-113234
3,0.0,0.0,0.0,-318.0,236.2,237.8,0.1,0.0,236.9,0.0,46.898,1.503,12,10,12,0,32031.0,18385.0,-2949.0,-18459.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-50,11.893,-49.95,11.89,-113354
4,0.0,0.0,0.0,-318.0,236.2,237.8,0.1,0.0,236.9,0.0,47.550,1.499,12,10,12,0,32031.0,18385.0,-2949.0,-17949.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-49,22.602,-49.43,22.60,-113474
5,0.0,0.0,0.0,-318.0,236.2,237.8,0.1,0.0,236.9,0.0,47.804,1.499,12,10,12,0,32031.0,18385.0,-2949.0,-17949.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-49,19.413,-48.98,19.41,-113592
6,0.0,0.0,0.0,-318.0,236.2,237.8,0.0,0.0,236.9,0.0,47.490,1.506,12,10,12,0,32031.0,18385.0,-2949.0,-17439.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-49,18.924,-48.54,18.92,-113709
7,0.0,0.0,0.0,-318.0,236.2,237.8,0.1,0.0,236.9,0.0,46.953,1.501,12,10,12,0,32031.0,18385.0,-2949.0,-16929.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-48,12.899,-48.24,12.90,-113826
8,0.0,0.0,0.0,-313.0,236.2,237.8,0.1,0.0,236.9,0.0,46.073,1.507,12,10,12,0,32031.0,18385.0,-2949.0,-16419.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-48,17.980,-47.82,17.98,-113941
9,0.0,0.0,0.0,-313.0,236.2,237.8,0.1,0.0,236.9,0.0,45.471,1.502,12,10,12,0,32031.0,18385.0,-2949.0,-16419.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-48,1.671,-47.78,1.67,-114056
10,0.0,0.0,0.0,-315.0,236.2,237.8,0.1,0.0,236.9,0.0,45.018,1.502,12,10,12,0,32031.0,18385.0,-2949.0,-19989.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-47,16.261,-47.41,16.26,-114171
11,0.0,0.0,0.0,-313.0,236.2,237.8,0.1,0.0,237.0,0.0,44.856,1.499,12,10,12,0,32031.0,18385.0,-2949.0,-19479.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-47,2.535,-47.35,2.53,-114285
12,0.0,0.0,0.0,-311.0,236.2,237.8,0.0,0.0,237.0,0.0,45.024,1.513,12,10,12,0,32031.0,18385.0,-2949.0,-18969.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-48,-7.660,-47.53,-7.66,-114400
13,0.0,0.0,0.0,-308.0,236.2,237.8,0.0,0.0,237.0,0.0,45.444,1.508,12,10,12,0,32031.0,18385.0,-2949.0,-18459.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-48,-16.232,-47.90,-16.23,-114516
14,0.0,0.0,0.0,-308.0,236.2,237.8,0.0,0.0,237.0,0.0,45.997,1.507,12,10,12,0,32031.0,18385.0,-2949.0,-18459.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-48,2.960,-47.83,2.96,-114631
15,0.0,0.0,0.0,-308.0,236.2,237.8,0.0,0.0,237.0,0.0,46.506,1.506,12,10,12,0,32031.0,18385.0,-2949.0,-17949.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-48,13.884,-47.51,13.88,-114746
16,0.0,0.0,0.0,-303.0,236.2,237.8,0.0,0.0,237.0,0.0,46.755,1.509,12,10,12,0,32031.0,18385.0,-2949.0,-1119.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-47,19.825,-47.05,19.83,-114860
17,0.0,0.0,0.0,-303.0,236.3,237.8,0.0,0.0,237.0,0.0,46.790,1.488,12,10,12,0,32031.0,18385.0,-2949.0,-16929.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-47,12.423,-46.76,12.42,-114973
18,0.0,0.0,0.0,-303.0,236.3,237.8,0.0,0.0,237.0,0.0,46.530,1.508,12,10,12,0,32031.0,18385.0,-2949.0,-16929.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-47,10.184,-46.53,10.18,-115085
19,0.0,0.0,0.0,-303.0,236.3,237.8,0.0,0.0,237.0,0.0,46.071,1.507,12,10,12,0,32031.0,18385.0,-2949.0,-16419.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-46,12.766,-46.23,12.77,-115197
20,0.0,0.0,0.0,-301.0,236.2,237.8,0.0,0.0,237.0,0.0,45.253,1.510,12,10,12,0,32031.0,18385.0,-2949.0,-19989.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-46,7.731,-46.05,7.73,-115308
21,0.0,0.0,0.0,-298.0,236.2,237.8,0.0,0.0,237.0,0.0,44.360,1.504,12,10,12,0,32031.0,18385.0,-2949.0,-3159.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-46,14.427,-45.72,14.43,-115418
22,0.0,0.0,0.0,-301.0,236.3,237.8,0.0,0.0,237.0,0.0,43.678,1.499,12,10,12,0,32031.0,18385.0,-2949.0,-18969.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-46,6.258,-45.57,6.26,-115528
23,0.0,0.0,0.0,-301.0,236.3,237.8,0.0,0.0,237.0,0.0,43.419,1.492,12,10,12,0,32031.0,18385.0,-2949.0,-18969.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-45,18.333,-45.15,18.33,-115637
24,0.0,0.0,0.0,-298.0,236.3,237.8,0.0,0.0,237.0,0.0,43.529,1.505,12,10,12,0,32031.0,18385.0,-2949.0,-18459.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-45,-0.141,-45.15,-0.14,-115746
25,0.0,0.0,0.0,-293.0,236.3,237.8,0.0,0.0,237.0,0.0,44.195,1.514,12,10,12,0,32031.0,18385.0,-2949.0,-1629.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-45,-3.464,-45.23,-3.46,-115856
26,0.0,0.0,0.0,-293.0,236.3,237.8,0.0,0.0,237.0,0.0,44.956,1.499,12,10,12,0,32031.0,18385.0,-2949.0,-1119.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-46,-11.722,-45.50,-11.72,-115966
27,0.0,0.0,0.0,-293.0,236.3,237.8,0.0,0.0,237.0,0.0,46.096,1.499,12,10,12,0,32031.0,18385.0,-2949.0,-16929.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-45,6.529,-45.35,6.53,-116075
28,0.0,0.0,0.0,-293.0,236.3,237.8,0.0,0.0,237.0,0.0,47.014,1.498,12,10,12,0,32031.0,18385.0,-2949.0,-16929.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-45,12.206,-45.07,12.21,-116184
29,0.0,0.0,0.0,-291.0,236.3,237.8,0.0,0.0,237.0,0.0,48.186,1.494,12,10,12,0,32031.0,18385.0,-2949.0,-99.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-45,14.736,-44.73,14.74,-116292
30,0.0,0.0,0.0,-289.0,236.3,237.8,0.0,0.0,237.0,0.0,48.509,1.501,12,10,12,0,32031.0,18385.0,-2949.0,-3669.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-45,8.265,-44.54,8.27,-116399
31,0.0,0.0,0.0,-291.0,236.3,237.8,0.0,0.0,237.0,0.0,48.242,1.506,12,10,12,0,32031.0,18385.0,-2949.0,-3159.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-44,8.232,-44.35,8.23,-116507
32,0.0,0.0,0.0,-291.0,236.3,237.8,0.0,0.0,237.0,0.0,47.561,1.500,12,10,12,0,32031.0,18385.0,-2949.0,-3159.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-44,12.402,-44.06,12.40,-116613
33,0.0,0.0,0.0,-289.0,236.3,237.8,0.0,0.0,237.0,0.0,46.482,1.498,12,10,12,0,32031.0,18385.0,-2949.0,-2649.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-44,9.195,-43.85,9.19,-116719
34,0.0,0.0,0.0,-286.0,236.3,237.8,0.0,0.0,237.0,0.0,45.440,1.491,12,10,12,0,32031.0,18385.0,-2949.0,-2139.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-43,19.751,-43.39,19.75,-116824
35,0.0,0.0,0.0,-286.0,236.3,237.8,0.0,0.0,237.0,0.0,44.564,1.494,12,10,12,0,32031.0,18385.0,-2949.0,-1629.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-43,1.620,-43.35,1.62,-116928
36,0.0,0.0,0.0,-284.0,236.3,237.8,0.1,0.0,237.0,0.0,43.856,1.489,12,10,12,0,32031.0,18385.0,-2949.0,-1119.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-43,18.307,-42.93,18.31,-117032
37,0.0,0.0,0.0,-284.0,236.3,237.8,0.0,0.0,237.0,0.0,43.629,1.486,12,10,12,0,32031.0,18385.0,-2949.0,-1119.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-43,9.959,-42.70,9.96,-117135
38,0.0,0.0,0.0,-279.0,236.3,237.8,0.0,0.0,237.0,0.0,43.776,1.495,12,10,12,0,32031.0,18385.0,-2949.0,-609.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-43,-10.208,-42.93,-10.21,-117239
39,0.0,0.0,0.0,-281.0,236.3,237.8,0.0,0.0,237.0,0.0,44.323,1.499,12,10,12,0,32031.0,18385.0,-2949.0,-99.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-43,-6.810,-43.09,-6.81,-117343
40,0.0,0.0,0.0,-276.0,236.3,237.8,0.0,0.0,237.1,0.0,45.060,1.490,12,10,12,0,32031.0,18385.0,-2949.0,-3669.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-43,-14.507,-43.43,-14.51,-117448
41,0.0,0.0,0.0,-276.0,236.3,237.8,0.0,0.0,237.1,0.0,45.822,1.499,12,10,12,0,32031.0,18385.0,-2949.0,-3669.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-43,4.032,-43.33,4.03,-117552
42,0.0,0.0,0.0,-279.0,236.3,237.8,0.0,0.0,237.1,0.0,46.474,1.499,12,10,12,0,32031.0,18385.0,-2949.0,-3159.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-43,11.063,-43.08,11.06,-117656
43,0.0,0.0,0.0,-276.0,236.3,237.8,0.0,0.0,237.1,0.0,46.825,1.504,12,10,12,0,32031.0,18385.0,-2949.0,-2649.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-43,15.868,-42.71,15.87,-117759
44,0.0,0.0,0.0,-279.0,236.3,237.8,0.0,0.0,237.1,0.0,46.877,1.508,12,10,12,0,32031.0,18385.0,-2949.0,-2139.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-42,10.667,-42.46,10.67,-117862
45,0.0,0.0,0.0,-276.0,236.3,237.8,0.0,0.0,237.1,0.0,46.588,1.501,12,10,12,0,32031.0,18385.0,-2949.0,-1629.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-42,16.097,-42.09,16.10,-117964
46,0.0,0.0,0.0,-276.0,236.3,237.8,0.0,0.0,237.1,0.0,46.127,1.496,12,10,12,0,32031.0,18385.0,-2949.0,-1629.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-42,12.032,-41.81,12.03,-118065
47,0.0,0.0,0.0,-276.0,236.3,237.8,0.0,0.0,237.1,0.0,45.542,1.494,12,10,12,0,32031.0,18385.0,-2949.0,-1119.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-42,8.811,-41.61,8.81,-118165
48,0.0,0.0,0.0,-274.0,236.3,237.8,0.0,0.0,237.1,0.0,44.949,1.501,12,10,12,0,32031.0,18385.0,-2949.0,-609.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-41,12.180,-41.32,12.18,-118265
49,0.0,0.0,0.0,-269.0,236.3,237.8,0.0,0.0,237.1,0.0,44.845,1.503,12,10,12,0,32031.0,18385.0,-2949.0,-99.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-41,1.678,-41.28,1.68,-118365
50,0.0,0.0,0.0,-269.0,236.3,237.8,0.0,0.0,237.1,0.0,44.617,1.503,12,10,12,0,32031.0,18385.0,-2949.0,-99.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-41,12.111,-41.00,12.11,-118464
51,0.0,0.0,0.0,-269.0,236.3,237.8,0.0,0.0,237.1,0.0,44.679,1.496,12,10,12,0,32031.0,18385.0,-2949.0,-3669.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-41,11.865,-40.73,11.86,-118562
52,0.0,0.0,0.0,-267.0,236.3,237.8,0.0,0.0,237.1,0.0,45.012,1.499,12,10,12,0,32031.0,18385.0,-2949.0,-3159.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-41,-4.459,-40.83,-4.46,-118661
53,0.0,0.0,0.0,-267.0,236.4,237.8,0.0,0.0,237.1,0.0,45.724,1.509,12,10,12,0,32031.0,18385.0,-2949.0,-2649.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-41,-5.246,-40.95,-5.25,-118760
54,0.0,0.0,0.0,-264.0,236.4,237.8,0.0,0.0,237.1,0.0,46.414,1.495,12,10,12,0,32031.0,18385.0,-2949.0,-2139.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-41,-1.568,-40.99,-1.57,-118859
55,0.0,0.0,0.0,-264.0,236.3,237.8,0.0,0.0,237.1,0.0,47.063,1.491,12,10,12,0,32031.0,18385.0,-2949.0,-2139.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-41,7.489,-40.82,7.49,-118957
56,0.0,0.0,0.0,-262.0,236.4,237.8,0.0,0.0,237.1,0.0,47.576,1.495,12,10,12,0,32031.0,18385.0,-2949.0,-1629.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-41,6.743,-40.66,6.74,-119055
57,0.0,0.0,0.0,-262.0,236.4,237.8,0.0,0.0,237.1,0.0,47.793,1.498,12,10,12,0,32031.0,18385.0,-2949.0,-1119.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-40,10.494,-40.42,10.49,-119153
58,0.0,0.0,0.0,-262.0,236.4,237.8,0.0,0.0,237.1,0.0,47.707,1.510,12,10,12,0,32031.0,18385.0,-2949.0,-609.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-40,9.139,-40.21,9.14,-119250
59,0.0,0.0,0.0,-262.0,236.4,237.8,0.0,0.0,237.1,0.0,47.257,1.497,12,10,12,0,32031.0,18385.0,-2949.0,-99.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-40,6.142,-40.06,6.14,-119347
60,0.0,0.0,0.0,-259.0,236.4,237.8,0.0,0.0,237.1,0.0,46.596,1.486,12,10,12,0,32031.0,18385.0,-2949.0,-99.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-40,12.944,-39.76,12.94,-119443
61,0.0,0.0,0.0,-259.0,236.4,237.8,0.0,0.0,237.1,0.0,45.770,1.484,12,10,12,0,32031.0,18385.0,-2949.0,-3669.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-40,8.753,-39.56,8.75,-119538
62,0.0,0.0,0.0,-259.0,236.4,237.8,0.0,0.0,237.1,0.0,44.800,1.497,12,10,12,0,32031.0,18385.0,-2949.0,-3159.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-39,10.199,-39.32,10.20,-119633
63,0.0,0.0,0.0,-254.0,236.4,237.8,0.0,0.0,237.1,0.0,44.085,1.498,12,10,12,0,32031.0,18385.0,-2948.0,13670.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-39,17.101,-38.93,17.10,-119727
0,0.0,0.0,0.0,-254.0,236.4,237.8,0.0,0.0,237.1,0.0,43.455,1.495,12,10,12,0,32031.0,18385.0,-2948.0,13670.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-39,2.324,-38.87,2.32,-119821
1,0.0,0.0,0.0,-257.0,236.4,237.8,0.0,0.0,237.1,0.0,43.110,1.494,12,10,12,0,32031.0,18385.0,-2949.0,-2139.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-39,15.863,-38.51,15.86,-119914
2,0.0,0.0,0.0,-254.0,236.4,238.0,0.0,0.0,237.1,0.0,43.105,1.493,12,10,12,0,32031.0,18385.0,-2949.0,-1629.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-38,13.011,-38.21,13.01,-120006
3,0.0,0.0,0.0,-252.0,236.4,237.8,0.0,0.0,237.1,0.0,43.383,1.494,12,10,12,0,32031.0,18385.0,-2948.0,15200.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-38,-11.540,-38.47,-11.54,-120099
4,0.0,0.0,0.0,-250.0,236.4,237.8,0.0,0.0,237.1,0.0,44.051,1.498,12,10,12,0,32031.0,18385.0,-2948.0,15710.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-39,-10.195,-38.71,-10.19,-120193
5,0.0,0.0,0.0,-250.0,236.4,237.8,0.0,0.0,237.1,0.0,44.843,1.496,12,10,12,0,32031.0,18385.0,-2948.0,15710.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-39,-7.602,-38.89,-7.60,-120287
6,0.0,0.0,0.0,-247.0,236.4,237.8,0.1,0.0,237.1,0.0,45.713,1.492,12,10,12,0,32031.0,18385.0,-2948.0,16220.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-39,4.424,-38.78,4.42,-120380
7,0.0,0.0,0.0,-247.0,236.4,237.8,0.0,0.0,237.1,0.0,46.666,1.501,12,10,12,0,32031.0,18385.0,-2948.0,12650.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-39,9.209,-38.57,9.21,-120474
8,0.0,0.0,0.0,-247.0,236.4,237.8,0.0,0.0,237.2,0.0,47.334,1.497,12,10,12,0,32031.0,18385.0,-2948.0,13160.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-38,15.993,-38.20,15.99,-120566
9,0.0,0.0,0.0,-247.0,236.4,237.8,0.0,0.0,237.1,0.0,47.780,1.498,12,10,12,0,32031.0,18385.0,-2948.0,13160.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-38,14.586,-37.86,14.59,-120657
10,0.0,0.0,0.0,-247.0,236.4,237.8,0.0,0.0,237.2,0.0,47.944,1.510,12,10,12,0,32031.0,18385.0,-2949.0,-2649.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-38,8.365,-37.67,8.36,-120748
11,0.0,0.0,0.0,-242.0,236.4,237.8,0.0,0.0,237.2,0.0,47.820,1.500,12,10,12,0,32031.0,18385.0,-2948.0,14180.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-37,11.430,-37.40,11.43,-120839
12,0.0,0.0,0.0,-245.0,236.4,237.8,0.0,0.0,237.2,0.0,47.449,1.503,12,10,12,0,32031.0,18385.0,-2948.0,14690.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-37,8.604,-37.20,8.60,-120928
13,0.0,0.0,0.0,-240.0,236.4,237.8,0.0,0.0,237.2,0.0,46.712,1.497,12,10,12,0,32031.0,18385.0,-2948.0,15200.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-37,6.014,-37.06,6.01,-121018
14,0.0,0.0,0.0,-240.0,236.4,237.8,0.0,0.0,237.2,0.0,45.979,1.495,12,10,12,0,32031.0,18385.0,-2948.0,15200.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-37,11.406,-36.80,11.41,-121107
15,0.0,0.0,0.0,-242.0,236.4,237.8,0.0,0.0,237.2,0.0,45.324,1.499,12,10,12,0,32031.0,18385.0,-2949.0,-609.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-37,9.764,-36.57,9.76,-121195
16,0.0,0.0,0.0,-240.0,236.4,237.8,0.0,0.0,237.2,0.0,44.677,1.503,12,10,12,0,32031.0,18385.0,-2948.0,16220.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-36,4.644,-36.47,4.64,-121283
17,0.0,0.0,0.0,-237.0,236.4,237.8,0.1,0.0,237.2,0.0,44.354,1.496,12,10,12,0,32031.0,18385.0,-2948.0,12650.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-36,17.835,-36.05,17.84,-121370
18,0.0,0.0,0.0,-237.0,236.4,237.8,0.0,0.0,237.2,0.0,44.282,1.493,12,10,12,0,32031.0,18385.0,-2948.0,12650.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-36,11.714,-35.78,11.71,-121457
19,0.0,0.0,0.0,-237.0,236.4,237.8,0.0,0.0,237.2,0.0,44.417,1.489,12,10,12,0,32031.0,18385.0,-2948.0,13160.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-36,-9.858,-36.01,-9.86,-121544
20,0.0,0.0,0.0,-228.0,236.4,237.8,0.0,0.0,237.2,0.0,44.738,1.489,12,10,12,0,32031.0,18385.0,-2948.0,13670.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-36,-12.959,-36.31,-12.96,-121631
21,0.0,0.0,0.0,-230.0,236.4,237.8,0.0,0.0,237.2,0.0,45.184,1.499,12,10,12,0,32031.0,18385.0,-2948.0,14180.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-36,-1.889,-36.35,-1.89,-121719
22,0.0,0.0,0.0,-232.0,236.4,238.0,0.0,0.0,237.2,0.0,45.847,1.496,12,10,12,0,32031.0,18385.0,-2948.0,14690.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-36,5.534,-36.23,5.53,-121807
23,0.0,0.0,0.0,-232.0,236.4,238.0,0.1,0.0,237.2,0.0,46.376,1.496,12,10,12,0,32031.0,18385.0,-2948.0,14690.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-36,6.047,-36.08,6.05,-121894
24,0.0,0.0,0.0,-230.0,236.4,237.8,0.1,0.0,237.2,0.0,46.667,1.498,12,10,12,0,32031.0,18385.0,-2948.0,15200.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-36,11.821,-35.81,11.82,-121980
25,0.0,0.0,0.0,-232.0,236.4,238.0,0.1,0.0,237.2,0.0,46.758,1.499,12,10,12,0,32031.0,18385.0,-2948.0,15710.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-36,9.314,-35.60,9.31,-122066
26,0.0,0.0,0.0,-230.0,236.4,237.8,0.0,0.0,237.2,0.0,46.706,1.501,12,10,12,0,32031.0,18385.0,-2948.0,16220.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-35,11.056,-35.34,11.06,-122151
27,0.0,0.0,0.0,-230.0,236.4,237.8,0.0,0.0,237.2,0.0,46.472,1.496,12,10,12,0,32031.0,18385.0,-2948.0,12650.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-35,9.101,-35.13,9.10,-122236
28,0.0,0.0,0.0,-228.0,236.4,237.8,0.1,0.0,237.2,0.0,46.177,1.502,12,10,12,0,32031.0,18385.0,-2948.0,12650.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-35,12.402,-34.84,12.40,-122320
29,0.0,0.0,0.0,-225.0,236.4,238.0,0.0,0.0,237.2,0.0,45.616,1.488,12,10,12,0,32031.0,18385.0,-2948.0,13160.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-35,8.430,-34.65,8.43,-122404
30,0.0,0.0,0.0,-225.0,236.4,237.8,0.1,0.0,237.2,0.0,44.975,1.495,12,10,12,0,32031.0,18385.0,-2948.0,13670.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-35,5.226,-34.52,5.23,-122487
31,0.0,0.0,0.0,-223.0,236.4,238.0,0.1,0.0,237.2,0.0,44.525,1.503,12,10,12,0,32031.0,18385.0,-2948.0,14180.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-34,12.499,-34.23,12.50,-122570
32,0.0,0.0,0.0,-223.0,236.4,238.0,0.1,0.0,237.2,0.0,44.029,1.501,12,10,12,0,32031.0,18385.0,-2948.0,14180.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-34,3.602,-34.15,3.60,-122653
33,0.0,0.0,0.0,-223.0,236.4,237.8,0.1,0.0,237.2,0.0,43.729,1.497,12,10,12,0,32031.0,18385.0,-2948.0,14690.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-34,2.707,-34.09,2.71,-122735
34,0.0,0.0,0.0,-223.0,236.4,237.8,0.1,0.0,237.2,0.0,43.698,1.492,12,10,12,0,32031.0,18385.0,-2948.0,15200.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-34,11.414,-33.82,11.41,-122817
35,0.0,0.0,0.0,-225.0,236.4,237.8,0.0,0.0,237.2,0.0,43.907,1.485,12,10,12,0,32031.0,18385.0,-2948.0,15710.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-34,6.143,-33.68,6.14,-122898
36,0.0,0.0,0.0,-220.0,236.4,237.8,0.0,0.0,237.2,0.0,44.388,1.495,12,10,12,0,32031.0,18385.0,-2948.0,16220.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-34,-1.535,-33.72,-1.53,-122979
37,0.0,0.0,0.0,-220.0,236.5,237.8,0.0,0.0,237.2,0.0,44.935,1.496,12,10,12,0,32031.0,18385.0,-2948.0,16220.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-34,-2.042,-33.76,-2.04,-123061
38,0.0,0.0,0.0,-223.0,236.4,237.8,0.0,0.0,237.2,0.0,45.804,1.498,12,10,12,0,32031.0,18385.0,-2948.0,12650.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-34,-4.051,-33.86,-4.05,-123143
39,0.0,0.0,0.0,-218.0,236.4,237.8,0.0,0.0,237.2,0.0,46.673,1.489,12,10,12,0,32031.0,18385.0,-2948.0,13160.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-34,6.573,-33.71,6.57,-123224
40,0.0,0.0,0.0,-215.0,236.4,237.8,0.0,0.0,237.2,0.0,47.278,1.500,12,10,12,0,32031.0,18385.0,-2948.0,13670.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-33,9.693,-33.48,9.69,-123305
41,0.0,0.0,0.0,-215.0,236.4,237.8,0.0,0.0,237.2,0.0,47.898,1.496,12,10,12,0,32031.0,18385.0,-2948.0,13670.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-33,7.771,-33.30,7.77,-123385
42,0.0,0.0,0.0,-215.0,236.4,237.8,0.0,0.0,237.2,0.0,48.275,1.487,12,10,12,0,32031.0,18385.0,-2948.0,14180.0,0,0,152,130.0,0.0,3.0,128.0,1,0,0,0.0,-33,15.574,-32.94,15.57,-123465
